20241115121014.9,2231.46899677813,15.765,16.082,21.661,20.639,10.301,10.315
20241115121015.4,2231.97299726307,15.851,16.066,21.573,20.651,10.291,10.311
20241115121015.9,2232.47300460935,15.839,16.057,21.661,20.659,10.284,10.305
20241115121016.4,2232.97300189734,15.851,15.969,21.617,20.671,10.291,10.329
20241115121016.9,2233.47299918532,15.914,15.999,21.508,20.708,10.295,10.333
20241115121017.4,2233.97299647331,15.922,16.039,21.54,20.724,10.284,10.301
20241115121017.9,2234.47699695826,15.955,16.052,21.585,20.773,10.305,10.299
20241115121018.4,2234.98900383711,15.853,16.017,21.615,20.795,10.29,10.309
20241115121018.9,2235.4890011251,15.839,15.955,21.657,20.819,10.284,10.303
20241115121019.4,2236.00000217557,15.658,15.914,21.716,20.833,10.286,10.299
20241115121019.9,2236.49999946356,15.621,15.936,21.74,20.908,10.284,10.307
20241115121020.4,2236.99999675155,15.623,15.932,21.742,20.922,10.28,10.299
20241115121020.9,2237.49600090086,15.675,15.909,21.6,20.911,10.279,10.301
20241115121021.5,2238.10999877751,15.691,15.883,21.172,20.923,10.269,10.287
20241115121022,2238.61399926245,15.731,15.834,21.026,20.96,10.277,10.289
20241115121022.5,2239.14100304246,15.887,15.843,20.776,20.976,10.279,10.301
20241115121023,2239.64100033045,16.087,15.919,21.081,20.968,10.279,10.306
20241115121023.5,2240.14500081539,16.251,16.018,21.19,20.99,10.285,10.31
20241115121024.1,2240.66100083292,16.259,16.059,20.986,21.204,10.289,10.301
20241115121024.6,2241.15700498223,16.319,16.123,21.016,21.644,10.281,10.301
20241115121025.1,2241.65700227022,16.331,16.156,21.329,21.911,10.273,10.303
20241115121025.6,2242.15699955821,16.299,16.212,21.261,21.903,10.289,10.303
20241115121026.1,2242.66100004315,16.259,16.164,21.263,21.844,10.263,10.299
20241115121026.6,2243.16099733114,16.331,16.111,20.867,21.877,10.267,10.293
20241115121027.1,2243.65700148046,16.325,16.18,20.691,22.061,10.275,10.318
20241115121027.6,2244.17200572789,16.297,16.186,20.717,22.012,10.299,10.306
20241115121028.1,2244.67599615455,16.321,16.18,20.64,22.028,10.269,10.289
20241115121028.6,2245.17600350082,16.331,16.261,20.642,21.984,10.283,10.297
20241115121029.1,2245.67199759185,16.346,16.289,20.594,21.986,10.275,10.306
20241115121029.6,2246.18799760938,16.337,16.283,20.596,21.996,10.277,10.289
20241115121030.1,2246.68800495565,16.382,16.293,20.602,22.006,10.285,10.31
20241115121030.6,2247.18800224364,16.447,16.279,20.838,22.026,10.281,10.297
20241115121031.1,2247.69200272858,16.445,16.346,20.933,22.042,10.275,10.297
20241115121031.6,2248.22700284421,16.432,16.36,21.196,22.067,10.275,10.291
20241115121032.1,2248.7270001322,16.432,16.35,21.378,22.095,10.279,10.308
20241115121032.6,2249.23100061715,16.44,16.358,21.55,22.131,10.287,10.306
20241115121033.1,2249.73099790514,16.457,16.356,21.816,22.162,10.291,10.312
20241115121033.6,2250.24300478399,16.572,16.348,22.254,22.185,10.285,10.299
20241115121034.1,2250.74300207198,16.455,16.366,22.9,22.223,10.269,10.316
20241115121034.7,2251.25799626112,16.461,16.374,22.859,22.254,10.263,10.31
20241115121035.2,2251.78600586951,16.445,16.354,22.559,22.287,10.285,10.289
20241115121035.7,2252.30100005865,16.198,16.38,22.313,22.319,10.283,10.301
20241115121036.2,2252.81299687922,16.249,16.378,22.203,22.377,10.275,10.306
20241115121036.7,2253.32800112665,16.319,16.418,22.103,22.391,10.277,10.293
20241115121037.2,2253.82799841464,16.384,16.434,22.038,22.45,10.279,10.295
20241115121037.7,2254.33199889958,16.442,16.451,22.026,22.51,10.273,10.301
20241115121038.3,2254.8479989171,16.497,16.471,22.236,22.563,10.261,10.289
20241115121038.7,2255.34400306642,16.309,16.475,22.018,22.642,10.291,10.291
20241115121039.2,2255.84400035441,16.269,16.477,21.83,22.714,10.271,10.301
20241115121039.8,2256.34800083935,16.224,16.366,21.754,22.82,10.277,10.287
20241115121040.3,2256.84799812734,16.222,16.343,21.699,22.875,10.277,10.291
20241115121040.8,2257.36000500619,16.135,16.331,21.558,22.977,10.285,10.314
20241115121041.3,2257.87499919534,15.82,16.307,21.511,23.149,10.283,10.285
20241115121041.8,2258.37100334466,15.647,16.196,21.513,23.3,10.269,10.318
20241115121042.3,2258.8750038296,15.566,16.097,21.495,23.366,10.253,10.299
20241115121042.8,2259.39499698579,15.537,16.004,21.564,23.47,10.279,10.303
20241115121043.3,2259.89500433207,15.447,16.012,21.756,23.586,10.273,10.291
20241115121043.8,2260.40700115263,15.501,15.97,21.75,23.74,10.277,10.283
20241115121044.3,2260.92200540006,15.277,15.96,21.509,24.232,10.271,10.301
20241115121044.8,2261.44199855626,15.323,15.905,21.416,24.694,10.269,10.293
20241115121045.3,2261.9459990412,15.305,15.84,21.317,24.804,10.273,10.303
20241115121045.9,2262.46100328863,15.329,15.887,21.362,24.828,10.269,10.312
20241115121046.4,2262.97700330615,15.457,15.8,21.444,25.045,10.275,10.293
20241115121046.9,2263.47700059414,15.57,15.762,21.467,25.129,10.261,10.314
20241115121047.4,2263.97699788213,15.61,15.731,21.382,25.155,10.267,10.293
20241115121047.9,2264.49299789965,15.544,15.691,21.327,25.149,10.287,10.287
20241115121048.4,2265.00399895012,15.491,15.685,21.299,25.194,10.271,10.301
20241115121048.9,2265.50399623811,15.325,15.661,21.438,25.488,10.273,10.297
20241115121049.4,2266.01199992001,15.16,15.667,21.739,25.713,10.277,10.308
20241115121049.9,2266.52799993753,14.907,15.64,21.836,25.746,10.261,10.322
20241115121050.5,2267.05500371754,14.782,15.659,22.052,25.977,10.269,10.297
20241115121051,2267.57100373507,14.733,15.649,22.144,25.997,10.273,10.308
20241115121051.5,2268.08200478554,14.695,15.651,22.109,26.016,10.291,10.297
20241115121052,2268.58200207353,14.808,15.683,22.042,26.071,10.285,10.316
20241115121052.5,2269.09800209105,14.978,15.677,22.038,26.151,10.263,10.308
20241115121053,2269.61400210857,15.091,15.683,22,26.218,10.265,10.295
20241115121053.5,2270.11800259352,15.234,15.673,21.889,26.255,10.275,10.322
20241115121054,2270.61399668455,15.465,15.675,21.96,26.298,10.271,10.281
20241115121054.5,2271.12900093198,15.614,15.786,22,26.369,10.275,10.306
20241115121055,2271.6450009495,15.782,15.921,21.986,26.4,10.277,10.297
20241115121055.6,2272.16100096703,15.897,15.942,21.984,26.494,10.289,10.308
20241115121056.1,2272.67600521445,15.847,15.901,21.792,26.563,10.275,10.299
20241115121056.6,2273.19200523198,15.667,15.927,21.701,26.663,10.287,10.287
20241115121057.1,2273.69200251997,15.513,15.869,21.691,26.725,10.283,10.303
20241115121057.6,2274.20699670911,15.443,15.849,21.83,26.831,10.277,10.31
20241115121058.1,2274.71900358796,15.445,15.887,21.99,26.937,10.279,10.301
20241115121058.6,2275.23500360548,15.539,15.812,22.101,27.051,10.261,10.306
20241115121059.2,2275.74999779463,15.632,15.776,22.146,27.258,10.265,10.293
20241115121059.7,2276.26599781215,15.63,15.737,22.272,27.374,10.279,10.289
20241115121100.2,2276.78199782968,15.647,15.725,22.244,27.454,10.261,10.31
20241115121100.7,2277.29299888015,15.487,15.737,22.129,27.536,10.279,10.306
20241115121101.2,2277.80899889767,15.337,15.758,21.968,27.595,10.281,10.316
20241115121101.7,2278.3249989152,15.295,15.772,21.927,27.677,10.281,10.279
20241115121102.2,2278.82499620318,15.15,15.83,21.931,27.769,10.273,10.295
20241115121102.8,2279.35199998319,15.329,15.784,21.889,27.867,10.273,10.297
20241115121103.3,2279.85199727118,15.463,15.685,21.828,27.977,10.269,10.324
20241115121103.8,2280.3679972887,15.533,15.707,21.75,28.247,10.275,10.291
20241115121104.3,2280.89099787176,15.632,15.63,21.792,28.406,10.275,10.306
20241115121104.8,2281.39900155365,15.683,15.717,21.822,28.578,10.271,10.299
20241115121105.3,2281.89899884164,15.659,15.758,21.943,28.688,10.293,10.301
20241115121105.8,2282.41400308907,15.412,15.705,22.026,28.796,10.287,10.312
20241115121106.3,2282.94600583613,15.182,15.608,22.018,28.948,10.279,10.301
20241115121106.9,2283.45699682832,15.087,15.552,22.129,29.066,10.275,10.285
20241115121107.4,2283.9770000428,14.976,15.548,22.136,29.221,10.265,10.314
20241115121107.9,2284.49300006032,15.043,15.616,22.052,29.387,10.273,10.299
20241115121108.4,2284.99999791384,15.085,15.63,21.915,29.51,10.267,10.322
20241115121108.9,2285.50000526011,15.079,15.511,21.836,29.608,10.281,10.31
20241115121109.4,2286.01200208068,15.091,15.426,21.857,29.693,10.281,10.306
20241115121109.9,2286.51600256562,15.081,15.356,21.818,29.849,10.265,10.32
20241115121110.4,2287.01599985361,15.071,15.311,21.81,30.028,10.283,10.315
20241115121110.9,2287.53600306809,15.078,15.306,21.837,30.291,10.292,10.319
20241115121111.5,2288.05099725723,15.027,15.258,21.839,30.593,10.286,10.329
20241115121112,2288.56699727476,15.021,15.193,21.92,30.742,10.29,10.317
20241115121112.5,2289.08600471914,15.037,15.171,22.025,30.863,10.274,10.319
20241115121113,2289.58600200713,15.151,15.151,21.977,31.067,10.292,10.303
20241115121113.5,2290.10999836028,15.29,15.173,21.797,31.366,10.288,10.321
20241115121114,2290.60999564826,15.365,15.3,21.728,31.592,10.26,10.313
20241115121114.5,2291.11799933016,15.361,15.367,21.734,31.876,10.288,10.317
20241115121115,2291.62499718368,15.451,15.456,21.787,32.14,10.286,10.329
20241115121115.5,2292.12500452995,15.391,15.488,21.789,32.363,10.284,10.303
20241115121116,2292.6290050149,15.336,15.49,21.76,32.583,10.28,10.331
20241115121116.5,2293.13300549984,15.169,15.494,21.775,32.741,10.282,10.309
20241115121117,2293.62899959087,15.153,15.53,21.783,32.908,10.29,10.299
20241115121117.5,2294.1449996084,15.15,15.579,21.769,33.086,10.286,10.305
20241115121118.1,2294.65699642897,15.144,15.553,21.686,33.219,10.278,10.319
20241115121118.6,2295.15700377524,15.039,15.55,21.712,33.388,10.28,10.296
20241115121119.1,2295.67600116134,15.037,15.609,21.835,33.535,10.274,10.292
20241115121119.6,2296.18799798191,15.161,15.559,21.938,33.685,10.278,10.276
20241115121120.1,2296.68800532818,15.114,15.542,21.975,33.848,10.28,10.313
20241115121120.6,2297.18399941921,15.009,15.609,21.991,34.008,10.274,10.311
20241115121121.1,2297.69999943674,15.126,15.678,22.035,34.21,10.286,10.317
20241115121121.6,2298.20300415158,15.015,15.696,22.092,34.412,10.28,10.325
20241115121122.1,2298.70300143957,14.979,15.656,21.928,34.567,10.286,10.313
20241115121122.6,2299.2190014571,14.833,15.553,21.845,34.96,10.282,10.303
20241115121123.1,2299.71899874508,14.965,15.522,21.785,35.302,10.276,10.311
20241115121123.6,2300.21899603307,14.993,15.544,21.839,35.73,10.274,10.301
20241115121124.1,2300.71900337934,14.904,15.565,21.882,36.082,10.268,10.327
20241115121124.6,2301.22300386429,14.845,15.53,21.799,36.303,10.272,10.296
20241115121125.1,2301.72700434923,14.888,15.468,21.819,36.663,10.272,10.321
20241115121125.6,2302.22700163722,15.165,15.498,21.823,36.988,10.286,10.315
20241115121126.1,2302.73100212216,15.371,15.575,21.876,37.358,10.284,10.319
20241115121126.6,2303.23500260711,15.254,15.696,21.902,37.662,10.268,10.317
20241115121127.1,2303.73900309205,15.306,15.717,21.923,37.866,10.271,10.314
20241115121127.6,2304.23900038004,15.44,15.695,21.905,38.054,10.281,10.295
20241115121128.1,2304.74300086498,15.4,15.739,21.919,38.36,10.257,10.308
20241115121128.6,2305.24600557983,15.578,15.762,21.994,38.559,10.265,10.306
20241115121129.2,2305.74999600649,15.727,15.806,22.028,38.834,10.267,10.303
20241115121129.7,2306.25399649143,15.669,15.818,22.203,39.026,10.277,10.31
20241115121130.2,2306.75799697638,15.715,15.802,22.181,39.306,10.281,10.293
20241115121130.7,2307.26199746132,15.814,15.853,22.211,39.566,10.267,10.31
20241115121131.2,2307.76200480759,15.889,15.946,22.154,39.806,10.281,10.303
20241115121131.7,2308.26200209558,16.006,15.984,22.203,40.069,10.273,10.314
20241115121132.2,2308.7780021131,16.024,16.053,22.293,40.356,10.269,10.32
20241115121132.7,2309.27799940109,15.998,16.083,22.336,40.766,10.293,10.316
20241115121133.2,2309.77799668908,15.946,16.178,22.268,41.287,10.293,10.32
20241115121133.7,2310.27800403535,15.632,16.18,22.004,41.748,10.275,10.306
20241115121134.2,2310.77399812639,15.582,16.127,21.978,41.951,10.285,10.32
20241115121134.7,2311.27400547266,15.449,16.047,21.96,42.106,10.301,10.303
20241115121135.2,2311.77400276065,15.481,15.996,21.816,42.392,10.283,10.316
20241115121135.7,2312.27400004864,15.497,15.903,21.612,42.861,10.275,10.295
20241115121136.2,2312.77399733663,15.554,15.853,21.394,43.606,10.285,10.314
20241115121136.7,2313.2740046829,15.636,15.891,21.303,43.858,10.265,10.32
20241115121137.2,2313.77800516784,15.661,15.919,21.048,44.148,10.273,10.297
20241115121137.7,2314.27800245583,15.602,15.847,20.998,44.555,10.265,10.314
20241115121138.2,2314.7890035063,15.469,15.774,20.875,44.814,10.275,10.322
20241115121138.7,2315.29300399125,15.515,15.78,20.748,45.097,10.283,10.295
20241115121139.2,2315.79300127923,15.539,15.774,21.16,45.395,10.263,10.33
20241115121139.7,2316.29299856722,15.677,15.822,21.354,45.643,10.293,10.312
20241115121140.2,2316.79699905217,15.64,15.847,21.667,46.018,10.297,10.324
20241115121140.7,2317.30099953711,15.329,15.802,21.869,46.444,10.265,10.312
20241115121141.2,2317.80500002205,15.133,15.798,21.951,46.862,10.259,10.316
20241115121141.7,2318.30100417137,15.034,15.836,22.093,47.147,10.269,10.318
20241115121142.2,2318.8170041889,15.135,15.834,22.036,47.517,10.267,10.299
20241115121142.7,2319.31700147688,15.069,15.812,22.081,47.635,10.287,10.316
20241115121143.2,2319.83599886298,15.117,15.824,22.05,47.708,10.271,10.301
20241115121143.8,2320.34799568355,15.291,15.798,21.895,47.905,10.269,10.314
20241115121144.3,2320.85199616849,15.465,15.889,21.869,48.199,10.275,10.297
20241115121144.8,2321.35599665344,15.43,15.919,21.901,48.44,10.277,10.301
20241115121145.3,2321.85999713838,15.432,15.96,21.939,48.669,10.277,10.299
20241115121145.8,2322.36399762332,15.232,15.952,21.919,49.05,10.269,10.324
20241115121146.3,2322.88300506771,14.952,15.81,21.784,49.449,10.265,10.297
20241115121146.8,2323.39500188828,14.838,15.691,21.725,49.818,10.277,10.32
20241115121147.3,2323.92599880695,14.828,15.643,21.81,50.374,10.269,10.31
20241115121147.8,2324.42599609494,14.808,15.542,21.927,50.986,10.273,10.306
20241115121148.3,2324.94199611247,15.045,15.529,21.693,51.586,10.287,10.301
20241115121148.8,2325.43800026178,15.283,15.596,21.64,52.106,10.281,10.322
20241115121149.4,2325.94999708235,15.327,15.711,21.671,52.564,10.279,10.318
20241115121149.9,2326.46500132978,15.453,15.742,21.733,52.862,10.281,10.293
20241115121150.4,2326.9810013473,15.574,15.735,21.867,53.24,10.271,10.303
20241115121150.9,2327.49600559473,15.649,15.721,21.994,53.677,10.273,10.31
20241115121151.4,2328.01200561225,15.499,15.705,21.988,54.187,10.269,10.312
20241115121151.9,2328.51200290024,15.586,15.655,21.978,54.928,10.271,10.312
20241115121152.4,2329.01200018823,15.796,15.758,21.808,55.434,10.259,10.322
20241115121152.9,2329.52800020576,15.954,15.822,21.747,55.96,10.277,10.312
20241115121153.4,2330.04300445318,16.045,15.899,21.691,56.679,10.285,10.31
20241115121153.9,2330.54300174117,16.057,15.976,21.638,57.642,10.257,10.318
20241115121154.5,2331.05900175869,16.004,16.038,21.515,58.564,10.271,10.314
20241115121155,2331.55899904668,15.939,16.073,21.459,59.197,10.279,10.306
20241115121155.5,2332.07100592554,15.762,16.081,21.414,59.673,10.265,10.31
20241115121156,2332.58600011468,15.675,16.032,21.469,60.145,10.265,10.324
20241115121156.5,2333.09000059962,15.58,15.99,21.646,60.756,10.279,10.315
20241115121157,2333.58999788761,15.589,15.864,21.716,61.514,10.29,10.317
20241115121157.5,2334.11000110209,15.627,15.809,21.694,62.249,10.288,10.319
20241115121158,2334.61400158703,15.698,15.752,21.516,63.198,10.284,10.307
20241115121158.5,2335.11399887502,15.684,15.785,21.33,63.992,10.294,10.317
20241115121159,2335.62900312245,15.7,15.773,21.245,65.543,10.276,10.315
20241115121159.5,2336.12900041044,15.613,15.787,21.15,66.713,10.299,10.329
20241115121200,2336.64500042796,15.621,15.833,21.197,68.089,10.278,10.323
20241115121200.6,2337.16100044549,15.633,15.91,21.276,68.545,10.276,10.303
20241115121201.1,2337.69199736416,15.583,15.858,21.221,69.095,10.299,10.301
20241115121201.6,2338.19599784911,15.66,15.912,21.354,69.786,10.288,10.311
20241115121202.1,2338.71100209653,15.716,15.918,21.599,70.41,10.28,10.311
20241115121202.6,2339.23100531101,15.668,15.918,21.843,72.303,10.301,10.321
20241115121203.1,2339.74599950016,15.676,15.876,21.672,73.255,10.278,10.319
20241115121203.7,2340.2499999851,15.704,15.89,21.385,73.151,10.292,10.321
20241115121204.2,2340.76199680567,15.728,15.837,21.284,73.263,10.278,10.313
20241115121204.7,2341.28200002015,15.684,15.783,21.1,73.761,10.288,10.345
20241115121205.2,2341.78899787366,15.712,15.773,21.007,74.371,10.282,10.325
20241115121205.7,2342.28900521994,15.888,15.708,21.039,75.866,10.292,10.329
20241115121206.2,2342.80100204051,15.983,15.821,20.987,76.665,10.299,10.331
20241115121206.7,2343.31700205803,16.092,15.914,20.973,77.272,10.301,10.325
20241115121207.2,2343.83199624717,16.173,15.989,20.906,79.044,10.305,10.321
20241115121207.7,2344.34400312603,16.037,16.025,20.898,79.229,10.297,10.321
20241115121208.3,2344.86000314355,15.803,16.068,20.926,79.927,10.291,10.321
20241115121208.8,2345.37900052965,15.706,16.09,20.861,81.754,10.303,10.327
20241115121209.3,2345.89099735022,15.651,16.043,20.835,82.494,10.294,10.325
20241115121209.8,2346.40300422907,15.666,16.011,20.72,83.922,10.296,10.325
20241115121210.3,2346.90700471401,15.795,16.07,20.682,86.765,10.299,10.325
20241115121210.8,2347.42199890316,15.773,16.09,20.74,88.113,10.296,10.325
20241115121211.3,2347.93400578201,15.803,16.165,20.866,88.937,10.296,10.311
20241115121211.8,2348.43799620867,15.882,16.217,21.005,89.452,10.29,10.331
20241115121212.4,2348.95000308752,15.963,16.288,21.086,90.23,10.292,10.325
20241115121212.9,2349.46100413799,16.013,16.241,21.15,89.865,10.282,10.314
20241115121213.4,2349.96100142598,16.083,16.206,21.222,89.678,10.283,10.324
20241115121213.9,2350.46099871397,16.008,16.156,20.917,89.548,10.283,10.316
20241115121214.4,2350.97699873149,15.798,16.137,20.899,89.883,10.277,10.299
20241115121214.9,2351.47699601948,15.675,16.148,20.913,90.086,10.279,10.312
20241115121215.4,2351.97700336576,15.598,16.065,20.737,90.99,10.277,10.316
20241115121215.9,2352.49300338328,15.443,16.012,20.838,91.973,10.285,10.324
20241115121216.4,2352.99300067127,15.38,16.014,20.935,93.984,10.275,10.33
