20241115095110.2,1695.73800601065,18.204,368.931,14.338,13.665,10.464,10.49
20241115095110.6,1696.22300639749,18.271,369.298,14.325,13.663,10.466,10.49
20241115095111.1,1696.71100415289,18.249,369.713,14.329,13.661,10.446,10.508
20241115095111.6,1697.19100557268,18.22,370.971,14.319,13.641,10.458,10.506
20241115095112.1,1697.68000915647,18.148,371.89,14.342,13.665,10.464,10.492
20241115095112.6,1698.1760032475,18.083,374.218,14.34,13.659,10.454,10.49
20241115095113.1,1698.67600053549,18.024,375.741,14.344,13.661,10.462,10.506
20241115095113.6,1699.17600788176,18.073,377.702,14.338,13.687,10.442,10.5
20241115095114.1,1699.66000244021,18.095,379.232,14.356,13.677,10.476,10.507
20241115095114.6,1700.14400705695,18.052,378.851,14.354,13.665,10.464,10.527
20241115095115.1,1700.63700377941,17.958,378.673,14.352,13.673,10.46,10.513
20241115095115.5,1701.12100839615,17.869,377.336,14.364,13.685,10.47,10.507
20241115095116,1701.60099975765,17.879,376.634,14.352,13.677,10.472,10.49
20241115095116.5,1702.09400653839,17.893,377.592,14.356,13.687,10.46,10.502
20241115095117,1702.57400795817,17.859,378.381,14.358,13.671,10.482,10.507
20241115095117.5,1703.05800251663,17.891,378.475,14.37,13.669,10.478,10.517
20241115095118,1703.54300290346,17.927,378.358,14.358,13.677,10.484,10.498
20241115095118.5,1704.03100065887,17.988,378.554,14.368,13.687,10.484,10.496
20241115095118.9,1704.51200790703,17.974,378.728,14.35,13.695,10.462,10.511
20241115095119.4,1704.99600246549,17.96,378.773,14.374,13.685,10.476,10.498
20241115095119.9,1705.50000295043,17.909,379.722,14.364,13.693,10.48,10.505
20241115095120.4,1705.98800070584,17.986,379.119,14.414,13.693,10.48,10.517
20241115095120.9,1706.47600851953,18.03,379.519,14.402,13.677,10.488,10.501
20241115095121.4,1706.96100890636,17.99,382.669,14.386,13.687,10.488,10.533
20241115095121.9,1707.44500346482,18.026,381.121,14.378,13.705,10.492,10.517
20241115095122.4,1707.93000385165,18.062,380.65,14.398,13.705,10.482,10.511
20241115095122.8,1708.41800160706,18.008,379.89,14.38,13.715,10.47,10.519
20241115095123.3,1708.9020062238,18.026,377.968,14.404,13.697,10.474,10.505
20241115095123.8,1709.38700661063,18.081,377.424,14.376,13.699,10.476,10.525
20241115095124.3,1709.87500436604,18.05,378.313,14.392,13.703,10.476,10.527
20241115095124.8,1710.36300212145,18.01,379.832,14.404,13.689,10.48,10.505
20241115095125.3,1710.84800250828,18.006,382.784,14.396,13.679,10.486,10.519
20241115095125.8,1711.33200712502,18.034,387.02,14.398,13.685,10.486,10.519
20241115095126.2,1711.81600168347,18.091,390.218,14.4,13.701,10.48,10.523
20241115095126.7,1712.30100207031,18.176,392.199,14.404,13.695,10.476,10.511
20241115095127.2,1712.78100349009,18.182,392.222,14.408,13.683,10.48,10.511
20241115095127.7,1713.26600387692,18.17,392.206,14.398,13.685,10.474,10.523
20241115095128.2,1713.75400163233,18.176,393.961,14.398,13.707,10.478,10.533
20241115095128.7,1714.25400897861,18.149,393.643,14.4,13.705,10.47,10.515
20241115095129.2,1714.76900316775,18.121,393.758,14.408,13.723,10.476,10.531
20241115095129.7,1715.26199989021,18.101,396.872,14.406,13.705,10.488,10.517
20241115095130.2,1715.7500077039,18.048,394.386,14.4,13.701,10.472,10.529
20241115095130.7,1716.2299990654,18.048,391.738,14.428,13.707,10.474,10.509
20241115095131.1,1716.71900264919,18.079,391.327,14.406,13.705,10.482,10.519
20241115095131.6,1717.21500679851,18.081,390.892,14.412,13.705,10.484,10.515
20241115095132.1,1717.70300455391,18.075,388.869,14.418,13.705,10.48,10.523
20241115095132.6,1718.18699911237,18.115,388.816,14.41,13.711,10.482,10.519
20241115095133.1,1718.66800636053,18.184,389.924,14.428,13.715,10.472,10.521
20241115095133.6,1719.15200091898,18.163,389.53,14.404,13.699,10.488,10.515
20241115095134.1,1719.64100450277,18.125,388.53,14.414,13.707,10.501,10.513
20241115095134.6,1720.12900225818,18.085,388.718,14.408,13.733,10.466,10.511
20241115095135,1720.61300687492,17.974,388.526,14.426,13.697,10.476,10.49
20241115095135.5,1721.09800726175,17.836,388.572,14.422,13.717,10.496,10.501
20241115095136,1721.58200182021,17.786,387.986,14.416,13.713,10.478,10.521
20241115095136.5,1722.06999957561,17.78,386.76,14.422,13.737,10.49,10.521
20241115095137,1722.56600372493,17.749,387.289,14.428,13.697,10.478,10.521
20241115095137.5,1723.06600101292,17.776,386.054,14.436,13.725,10.49,10.513
20241115095138,1723.55100139976,17.768,385.681,14.428,13.685,10.48,10.509
20241115095138.5,1724.03500601649,17.731,384.794,14.444,13.701,10.494,10.496
20241115095139,1724.53500330448,17.824,383.986,14.444,13.699,10.466,10.519
20241115095139.5,1725.0310074538,17.83,383.304,14.438,13.703,10.48,10.513
20241115095139.9,1725.52700154483,17.828,382.839,14.448,13.729,10.474,10.505
20241115095140.4,1726.01600512862,17.873,382.183,14.444,13.719,10.472,10.537
20241115095140.9,1726.51199921966,17.965,382.82,14.465,13.707,10.472,10.509
20241115095141.4,1727.01200656593,18.071,383.196,14.459,13.713,10.478,10.498
20241115095141.9,1727.50800065696,18.125,383.006,14.43,13.717,10.474,10.507
20241115095142.4,1728.00800800323,18.139,382.366,14.444,13.715,10.48,10.533
20241115095142.9,1728.49600575864,18.224,382.552,14.465,13.723,10.478,10.519
20241115095143.4,1728.98800671101,18.319,382.475,14.454,13.723,10.478,10.507
20241115095143.9,1729.48800399899,18.339,382.373,14.446,13.705,10.488,10.503
20241115095144.4,1729.98000495136,18.372,382.309,14.438,13.711,10.474,10.517
20241115095144.9,1730.48000223935,18.408,382.251,14.454,13.699,10.47,10.501
20241115095145.4,1730.96500262618,18.39,381.72,14.446,13.705,10.454,10.511
20241115095145.9,1731.46499991417,18.337,382.24,14.422,13.679,10.482,10.507
20241115095146.4,1731.94900453091,18.289,383.944,14.454,13.719,10.474,10.505
20241115095146.9,1732.43300914764,18.226,383.927,14.467,13.715,10.478,10.501
20241115095147.4,1732.93000906706,18.214,382.946,14.456,13.705,10.482,10.509
20241115095147.8,1733.42199996114,18.153,381.454,14.44,13.701,10.46,10.507
20241115095148.3,1733.9140009135,18.159,380.531,14.473,13.725,10.46,10.503
20241115095148.8,1734.39400233328,18.238,380.4,14.461,13.709,10.474,10.513
20241115095149.3,1734.88300591707,18.216,380.567,14.467,13.703,10.48,10.484
20241115095149.8,1735.3590041399,18.24,381.204,14.452,13.705,10.484,10.503
20241115095150.3,1735.84800772369,18.19,381.362,14.454,13.701,10.474,10.511
20241115095150.8,1736.34800501168,18.182,381.699,14.461,13.693,10.468,10.503
20241115095151.3,1736.84800229967,18.119,381.021,14.458,13.733,10.484,10.501
20241115095151.8,1737.34799958766,18.064,380.424,14.456,13.701,10.476,10.519
20241115095152.3,1737.83200420439,18.075,380.569,14.461,13.711,10.462,10.523
20241115095152.7,1738.31600882113,18.109,379.745,14.463,13.701,10.482,10.515
20241115095153.2,1738.81200291216,18.083,380.024,14.469,13.715,10.478,10.515
20241115095153.8,1739.32800292969,18.012,378.587,14.459,13.703,10.48,10.496
20241115095154.2,1739.81200754642,18.008,378.647,14.467,13.693,10.484,10.505
20241115095154.7,1740.31200483441,17.976,379.466,14.452,13.711,10.468,10.498
20241115095155.3,1740.82800485194,18.018,380.693,14.463,13.733,10.472,10.509
20241115095155.7,1741.31199941039,18.097,380.375,14.481,13.727,10.478,10.501
20241115095156.2,1741.80100299418,18.194,379.428,14.475,13.737,10.47,10.505
20241115095156.7,1742.28900074959,18.155,378.932,14.479,13.723,10.464,10.509
20241115095157.3,1742.91800558567,18.131,378.323,14.493,13.717,10.49,10.507
20241115095157.8,1743.41800287366,18.145,378.283,14.487,13.729,10.48,10.505
20241115095158.3,1743.9020074904,18.19,379.204,14.487,13.717,10.45,10.509
20241115095158.8,1744.39800158143,18.273,378.683,14.489,13.719,10.486,10.505
20241115095159.3,1744.88700516522,18.267,377.549,14.489,13.733,10.48,10.505
20241115095159.8,1745.367006585,18.192,377.034,14.499,13.731,10.494,10.517
20241115095200.3,1745.86700387299,18.234,376.649,14.497,13.735,10.486,10.498
20241115095200.8,1746.35100848973,18.343,376.213,14.493,13.725,10.482,10.509
20241115095201.3,1746.84800840914,18.402,375.681,14.493,13.715,10.462,10.527
20241115095201.8,1747.3320029676,18.428,375.738,14.495,13.739,10.48,10.509
20241115095202.2,1747.81600758433,18.394,376.304,14.495,13.737,10.476,10.519
20241115095202.7,1748.30100797117,18.45,375.683,14.499,13.715,10.468,10.513
20241115095203.2,1748.80100525916,18.446,374.987,14.525,13.749,10.488,10.519
20241115095203.7,1749.29699935019,18.465,374.511,14.507,13.743,10.468,10.496
20241115095204.2,1749.78100396693,18.511,375.675,14.499,13.739,10.47,10.523
20241115095204.7,1750.26900172234,18.491,376.47,14.527,13.737,10.464,10.513
20241115095205.2,1750.7500089705,18.505,376.19,14.507,13.751,10.47,10.521
20241115095205.7,1751.25000625849,18.501,375.658,14.511,13.743,10.478,10.505
20241115095206.2,1751.74600034952,18.59,375.551,14.529,13.741,10.488,10.503
20241115095206.7,1752.23000496626,18.677,375.679,14.527,13.737,10.476,10.509
20241115095207.1,1752.71500535309,18.794,375.434,14.539,13.729,10.474,10.527
20241115095207.6,1753.21500264108,18.911,375.575,14.541,13.733,10.464,10.509
20241115095208.1,1753.69500406086,18.949,375.792,14.521,13.729,10.464,10.523
20241115095208.6,1754.18300181627,19.018,376.3,14.511,13.751,10.476,10.513
20241115095209.1,1754.66400906444,19.091,375.966,14.537,13.725,10.468,10.494
20241115095209.8,1755.39800226688,19.127,375.262,14.535,13.739,10.476,10.511
20241115095210.3,1755.88700585067,19.042,375.485,14.545,13.731,10.466,10.509
20241115095210.9,1756.44500926137,18.921,374.753,14.541,13.741,10.46,10.509
20241115095211.4,1756.9410033524,18.885,374.317,14.553,13.745,10.468,10.525
20241115095211.9,1757.51900263131,18.911,374.243,14.56,13.755,10.474,10.511
20241115095212.4,1758.00400301814,19.002,374.239,14.57,13.764,10.468,10.507
20241115095212.9,1758.50000716746,19.028,373.832,14.545,13.772,10.462,10.498
20241115095213.4,1758.99600125849,19.042,373.837,14.57,13.786,10.486,10.513
20241115095213.9,1759.49200540781,19.121,373.749,14.64,13.776,10.464,10.498
20241115095214.4,1759.98000316322,19.234,374.247,14.588,13.776,10.48,10.501
20241115095214.9,1760.48800684512,19.402,374.445,14.576,13.78,10.466,10.507
20241115095215.4,1760.97300723195,19.273,374.775,14.574,13.764,10.472,10.496
20241115095215.9,1761.46100498736,19.064,374.721,14.57,13.774,10.466,10.503
20241115095216.4,1761.95700913668,18.887,375.109,14.576,13.776,10.476,10.509
20241115095216.9,1762.45700642467,18.776,375.334,14.584,13.745,10.464,10.494
20241115095217.4,1762.94100098312,18.66,375.264,14.604,13.741,10.472,10.511
20241115095217.8,1763.42600136995,18.531,374.562,14.604,13.749,10.47,10.496
20241115095218.3,1763.92600871623,18.454,374.658,14.59,13.755,10.462,10.494
20241115095218.8,1764.42600600421,18.351,395.656,14.59,13.764,10.466,10.505
20241115095219.3,1764.92200009525,18.386,383.571,14.608,13.757,10.474,10.501
20241115095219.8,1765.40600471199,18.119,298.517,14.612,13.774,10.456,10.503
20241115095220.3,1765.92200472951,17.917,239.243,14.622,13.76,10.46,10.507
20241115095220.8,1766.4220020175,17.867,192.732,14.62,13.757,10.466,10.515
20241115095221.3,1766.90999977291,17.871,153.62,14.618,13.792,10.464,10.49
20241115095221.8,1767.40200072527,17.78,124.143,14.616,13.774,10.472,10.507
20241115095222.3,1767.89800487459,17.784,101.701,14.606,13.77,10.456,10.49
20241115095222.8,1768.39800216258,17.804,84.049,14.616,13.786,10.458,10.503
20241115095223.3,1768.89799945056,17.824,70.056,14.61,13.812,10.462,10.503
20241115095223.8,1769.3829998374,17.852,59.295,14.636,13.804,10.458,10.509
20241115095224.3,1769.87900398672,17.933,51.149,14.648,13.802,10.444,10.482
20241115095224.8,1770.3790012747,17.988,44.402,14.628,13.83,10.458,10.507
20241115095225.3,1770.86300589144,18.014,39.113,14.648,13.824,10.464,10.501
20241115095225.8,1771.34800627828,17.933,34.867,14.663,13.832,10.468,10.498
20241115095226.3,1771.83600403368,17.935,31.6,14.669,13.85,10.46,10.501
20241115095226.8,1772.332008183,17.978,28.755,14.665,13.836,10.472,10.511
20241115095227.2,1772.81600274146,17.994,26.203,14.681,13.828,10.456,10.498
20241115095227.7,1773.31600002944,18.044,23.976,14.679,13.806,10.452,10.492
20241115095228.2,1773.81600737572,18.014,22.236,14.671,13.814,10.478,10.496
20241115095228.7,1774.31200146675,17.911,20.646,14.667,13.802,10.464,10.513
20241115095229.2,1774.79700185359,17.941,19.622,14.673,13.802,10.466,10.49
20241115095229.7,1775.28100647032,17.935,18.513,14.663,13.796,10.476,10.507
20241115095230.2,1775.76600685716,18.034,17.713,14.683,13.794,10.474,10.513
20241115095230.7,1776.25400461257,17.996,17.212,14.667,13.802,10.466,10.515
20241115095231.2,1776.74200236797,17.97,16.903,14.658,13.796,10.462,10.49
20241115095231.7,1777.24199965596,17.941,16.612,14.654,13.804,10.46,10.503
20241115095232.2,1777.74200700223,17.945,16.428,14.658,13.782,10.46,10.488
20241115095232.7,1778.24200429022,17.887,16.271,14.667,13.784,10.468,10.501
20241115095233.2,1778.73000204563,17.951,16.123,14.665,13.786,10.46,10.509
20241115095233.6,1779.21900562942,17.984,16.034,14.671,13.784,10.482,10.486
20241115095234.1,1779.71499972045,17.978,15.913,14.671,13.796,10.466,10.513
20241115095234.6,1780.21500706673,17.915,15.861,14.658,13.79,10.45,10.505
20241115095235.1,1780.71500435472,17.887,15.818,14.667,13.792,10.476,10.505
20241115095235.6,1781.21100850403,17.903,15.764,14.693,13.806,10.476,10.519
20241115095236.1,1781.69900625944,17.895,15.749,14.673,13.782,10.474,10.511
20241115095236.6,1782.19900354743,17.883,15.695,14.685,13.772,10.46,10.503
20241115095237.1,1782.69900083542,17.901,15.679,14.669,13.8,10.458,10.509
20241115095237.6,1783.19500498474,17.974,15.661,14.679,13.806,10.454,10.494
20241115095238.1,1783.69500227273,17.972,15.65,14.681,13.798,10.464,10.509
20241115095238.6,1784.21100229025,18,15.618,14.685,13.788,10.454,10.482
20241115095239.1,1784.72600653768,17.881,15.63,14.681,13.81,10.484,10.507
20241115095239.6,1785.22300645709,17.766,15.594,14.659,13.8,10.474,10.492
20241115095240.1,1785.7110042125,17.78,15.574,14.675,13.808,10.46,10.496
20241115095240.6,1786.21500469744,17.879,15.553,14.689,13.782,10.468,10.501
20241115095241.1,1786.72300837934,17.994,15.509,14.693,13.776,10.46,10.503
20241115095241.6,1787.21900247037,18.032,15.42,14.679,13.782,10.48,10.484
20241115095242.1,1787.71899975836,17.994,15.341,14.695,13.772,10.462,10.488
20241115095242.6,1788.21100071073,18.046,15.357,14.693,13.776,10.46,10.509
20241115095243.1,1788.71500119567,18.054,15.351,14.671,13.766,10.464,10.49
20241115095243.8,1789.33599963784,18.05,15.252,14.652,13.798,10.462,10.486
20241115095244.2,1789.82400745153,18.056,15.202,14.685,13.772,10.462,10.486
20241115095244.7,1790.31200520694,18.105,15.206,14.693,13.774,10.438,10.501
20241115095245.2,1790.80799929798,18.075,15.297,14.673,13.778,10.456,10.505
20241115095245.7,1791.29700288177,18.081,15.313,14.691,13.784,10.454,10.498
20241115095246.2,1791.7810074985,18.087,15.226,14.683,13.77,10.46,10.492
20241115095246.7,1792.27700158954,18.079,14.796,14.691,13.764,10.466,10.505
20241115095247.2,1792.77700893581,18.004,14.293,14.689,13.755,10.472,10.507
20241115095247.7,1793.28099936247,17.97,14.289,14.663,13.782,10.45,10.486
20241115095248.2,1793.76900717616,18.012,14.26,14.687,13.77,10.462,10.496
20241115095248.7,1794.28100399673,18.04,13.994,14.677,13.774,10.454,10.505
20241115095249.2,1794.77700814605,17.988,13.824,14.673,13.762,10.478,10.501
20241115095249.7,1795.27700543404,17.927,13.966,14.667,13.762,10.464,10.494
20241115095250.2,1795.77700272202,17.889,13.875,14.687,13.764,10.464,10.498
20241115095250.7,1796.26600630581,17.925,13.968,14.677,13.772,10.462,10.498
20241115095251.2,1796.75000086427,17.923,13.939,14.681,13.778,10.464,10.507
20241115095251.7,1797.234005481,17.826,13.927,14.693,13.776,10.466,10.49
20241115095252.2,1797.72999957204,17.895,13.83,14.713,13.778,10.46,10.49
20241115095252.7,1798.23000691831,17.895,13.733,14.697,13.778,10.46,10.494
20241115095253.1,1798.72600100935,17.895,13.701,14.697,13.772,10.466,10.492
20241115095253.6,1799.21500459313,17.943,13.798,14.705,13.755,10.464,10.509
20241115095254.1,1799.71500188112,18.05,13.79,14.697,13.768,10.458,10.498
20241115095254.6,1800.21100603044,18.026,13.715,14.691,13.768,10.462,10.503
20241115095255.1,1800.71100331843,17.968,13.725,14.719,13.758,10.448,10.486
20241115095255.6,1801.19500793517,17.913,14.046,14.711,13.755,10.458,10.492
20241115095256.1,1801.69500522316,17.933,14.325,14.695,13.743,10.456,10.498
20241115095256.6,1802.18700617552,17.939,14.503,14.691,13.753,10.46,10.517
20241115095257.1,1802.67599970102,17.937,14.63,14.689,13.753,10.462,10.496
20241115095257.6,1803.1760070473,17.887,14.705,14.687,13.764,10.454,10.498
20241115095258.1,1803.67200113833,17.907,14.723,14.695,13.764,10.454,10.492
20241115095258.6,1804.17600162327,17.98,14.582,14.705,13.756,10.45,10.486
20241115095259.1,1804.67200577259,18.055,14.713,14.695,13.748,10.456,10.486
20241115095259.6,1805.16799986362,18.117,14.748,14.695,13.758,10.45,10.502
20241115095300.1,1805.66400401294,18.097,14.64,14.705,13.731,10.448,10.486
20241115095300.6,1806.14800862968,18.004,14.786,14.687,13.756,10.454,10.492
20241115095301.1,1806.64800591767,18.018,14.865,14.685,13.766,10.448,10.49
20241115095301.6,1807.1330063045,17.974,14.489,14.693,13.78,10.448,10.49
20241115095302.1,1807.63300359249,17.982,14.057,14.707,13.774,10.454,10.492
20241115095302.6,1808.12900774181,17.98,13.881,14.689,13.788,10.474,10.494
20241115095303,1808.61300230026,17.935,13.879,14.703,13.776,10.434,10.48
20241115095303.5,1809.11299958825,18.032,13.857,14.701,13.79,10.456,10.486
20241115095304,1809.60900373757,18.079,13.735,14.701,13.804,10.446,10.474
20241115095304.5,1810.10900102556,18.061,13.606,14.697,13.772,10.448,10.48
20241115095305,1810.59400141239,18.014,13.445,14.699,13.786,10.444,10.488
20241115095305.5,1811.10900565982,18.016,13.592,14.697,13.798,10.444,10.492
20241115095306,1811.61699928343,18,14.042,14.695,13.78,10.45,10.482
20241115095306.5,1812.10100390017,18.034,14.269,14.707,13.788,10.44,10.504
